"33;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";49;2;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";244;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"31;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";924;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";126;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""services"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";188;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"59;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";190;2;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";580;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"46;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";227;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"59;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";600;2;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";580;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"40;""admin."";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";639;2;10;1;""success"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"30;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";244;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";245;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";178;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";212;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""unknown"";""unknown"";""cellular"";""may"";""thu"";35;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";227;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"33;""admin."";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";201;8;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"37;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";158;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"37;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";198;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";1806;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""yes"""
"48;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""thu"";146;2;999;2;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"54;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";202;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";556;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";728;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"39;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""thu"";189;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"37;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";262;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"28;""admin."";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";1391;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""yes"""
"30;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";132;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"28;""services"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";11;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";166;3;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"26;""unemployed"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";217;2;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";1516;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""yes"""
"41;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";202;2;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"45;""technician"";""divorced"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";252;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"42;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";350;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";93;4;999;2;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"44;""services"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";428;2;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"24;""student"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";908;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""student"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";246;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";140;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"32;""admin."";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";603;2;7;2;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";592;2;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""services"";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";195;2;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"28;""student"";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";191;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"44;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";245;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"31;""entrepreneur"";""single"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";300;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"39;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";739;2;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"56;""admin."";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";225;2;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";429;2;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"46;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";293;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";434;3;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"46;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";79;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"40;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";388;2;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"31;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";128;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"34;""services"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";269;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"33;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";273;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"48;""blue-collar"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";291;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"46;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";364;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""may"";""thu"";249;4;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"29;""services"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";109;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"43;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";337;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"30;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";219;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""cellular"";""may"";""thu"";235;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"31;""unemployed"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";700;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"26;""admin."";""single"";""basic.9y"";""unknown"";""yes"";""yes"";""cellular"";""may"";""thu"";161;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""technician"";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";181;2;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""student"";""single"";""basic.9y"";""unknown"";""yes"";""yes"";""cellular"";""may"";""thu"";432;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"31;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";476;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"44;""blue-collar"";""divorced"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";877;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""yes"""
"24;""services"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";263;2;10;1;""success"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""may"";""thu"";156;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";792;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""yes"""
"49;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";589;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"31;""services"";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""may"";""thu"";215;2;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"46;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";84;3;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";329;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"48;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";553;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""yes"""
"38;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";174;3;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"47;""admin."";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";253;2;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"47;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";127;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"45;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";265;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";272;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"37;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";113;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"42;""admin."";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""thu"";37;2;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"41;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";1135;3;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""yes"""
"31;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";239;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
