"42;""technician"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";99;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";207;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";297;14;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"25;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";172;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"49;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";158;10;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"51;""blue-collar"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";180;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";410;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";57;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";424;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""admin."";""single"";""university.degree"";""unknown"";""no"";""yes"";""telephone"";""may"";""wed"";74;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";96;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"21;""technician"";""single"";""professional.course"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";109;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""entrepreneur"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";52;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""blue-collar"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";26;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"57;""retired"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";506;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"27;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";173;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"52;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";643;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";77;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""management"";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";95;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"52;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";463;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";25;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"25;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";104;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"56;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";267;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"47;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";64;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"25;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";340;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";325;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"53;""management"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";528;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";1277;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";363;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";411;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";245;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"51;""admin."";""divorced"";""university.degree"";""no"";""unknown"";""unknown"";""telephone"";""may"";""wed"";160;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"25;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";313;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";140;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";25;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";157;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";157;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";386;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";593;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""services"";""divorced"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";176;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""blue-collar"";""single"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";189;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""unemployed"";""married"";""university.degree"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""wed"";302;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""services"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";165;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"29;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";48;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";51;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";99;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"25;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";452;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"50;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";187;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"26;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";335;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";110;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""blue-collar"";""single"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";299;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""self-employed"";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";85;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";234;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"50;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";264;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""admin."";""divorced"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";233;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"50;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";239;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"52;""blue-collar"";""married"";""professional.course"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";611;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""blue-collar"";""single"";""professional.course"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";600;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"60;""retired"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";478;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";92;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"25;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";158;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""technician"";""single"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";198;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""management"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";438;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";205;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";342;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"49;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";249;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";75;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""services"";""single"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";225;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"48;""entrepreneur"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";88;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";314;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";109;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";456;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";92;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"29;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";223;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"27;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";148;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";205;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";80;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";357;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""self-employed"";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";23;17;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""unknown"";""unknown"";""telephone"";""may"";""wed"";513;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";171;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";90;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";55;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";51;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"59;""retired"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";560;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"27;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";245;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"47;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";318;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";105;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"51;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""may"";""wed"";261;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"60;""retired"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";398;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""admin."";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";200;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"52;""entrepreneur"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";267;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"27;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";191;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";300;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";82;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""unemployed"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";153;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"24;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";504;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""admin."";""single"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";104;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";194;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";212;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"29;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";122;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";185;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""unknown"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";107;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"26;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";87;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""admin."";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";145;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"47;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";30;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""unemployed"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";585;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";136;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"25;""blue-collar"";""single"";""basic.6y"";""unknown"";""no"";""yes"";""telephone"";""may"";""wed"";90;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";146;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";180;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"29;""admin."";""married"";""basic.6y"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";376;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""technician"";""married"";""university.degree"";""unknown"";""no"";""yes"";""telephone"";""may"";""wed"";619;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"22;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";100;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"48;""entrepreneur"";""divorced"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";75;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"29;""admin."";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";93;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"46;""retired"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";334;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";92;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"56;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";750;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";332;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";333;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"56;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";118;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";620;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";193;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"52;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";138;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";543;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""yes"""
"35;""student"";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";297;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"54;""services"";""single"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";144;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"59;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";155;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"33;""admin."";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""thu"";140;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"42;""admin."";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";42;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"54;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";127;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"52;""self-employed"";""single"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";61;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";267;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"55;""admin."";""married"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""may"";""thu"";103;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""telephone"";""may"";""thu"";205;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"47;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";54;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";132;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""blue-collar"";""single"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";275;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"40;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";203;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""student"";""single"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";95;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"40;""admin."";""single"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";177;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"42;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";179;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"51;""technician"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";136;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"39;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";128;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"58;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";184;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"37;""services"";""married"";""high.school"";""unknown"";""no"";""yes"";""telephone"";""may"";""thu"";284;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"33;""services"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";148;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"30;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";244;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"30;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";107;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";140;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"47;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";217;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"45;""blue-collar"";""married"";""illiterate"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";1196;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"46;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";78;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";129;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
