"40;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";153;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"32;""admin."";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";131;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"47;""management"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";219;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";468;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"32;""management"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";326;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"34;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""mon"";412;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"53;""technician"";""married"";""professional.course"";""unknown"";""yes"";""yes"";""telephone"";""may"";""mon"";579;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"36;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";277;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"45;""entrepreneur"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";316;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"47;""management"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";882;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""yes"""
"44;""blue-collar"";""divorced"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";380;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"44;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";169;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"37;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";124;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"47;""services"";""married"";""unknown"";""unknown"";""yes"";""yes"";""telephone"";""may"";""mon"";122;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"58;""retired"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";83;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"28;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";318;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"46;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";29;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"48;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";218;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"41;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";144;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"32;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";130;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"48;""technician"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";429;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"49;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";27;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"27;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";343;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"55;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";385;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"46;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";167;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"47;""technician"";""married"";""professional.course"";""no"";""unknown"";""unknown"";""telephone"";""may"";""mon"";89;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"42;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";95;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"51;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";289;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"57;""retired"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";156;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"32;""services"";""single"";""basic.6y"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";112;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""mon"";351;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"33;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";198;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"50;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";165;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"45;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";25;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"49;""services"";""divorced"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";134;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"47;""management"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";268;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"45;""services"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""mon"";298;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"36;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";188;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"38;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";241;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"30;""self-employed"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";201;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"41;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";27;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"31;""technician"";""single"";""university.degree"";""unknown"";""yes"";""yes"";""telephone"";""may"";""mon"";206;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";68;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"36;""technician"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";82;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"51;""services"";""married"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""may"";""mon"";94;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"41;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";97;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"37;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";138;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"36;""management"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""may"";""mon"";285;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"35;""student"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";135;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"57;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";483;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""yes"""
"28;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";267;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"54;""housemaid"";""divorced"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";382;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"38;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";55;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"52;""management"";""divorced"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""may"";""mon"";259;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""telephone"";""may"";""mon"";18;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"30;""student"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";234;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"51;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";792;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";95;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"45;""blue-collar"";""married"";""unknown"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";943;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""yes"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";798;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"37;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";168;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";84;12;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""mon"";100;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"50;""services"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";85;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"47;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";143;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"44;""unknown"";""married"";""basic.6y"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";115;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"42;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";23;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""may"";""mon"";73;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"52;""management"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";31;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
