"42;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";280;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";118;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"54;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jun"";""thu"";80;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"32;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";127;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"59;""unknown"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";701;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""yes"""
"35;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";160;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"31;""housemaid"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";57;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"39;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";227;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"41;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";115;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"36;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";267;11;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";761;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""yes"""
"39;""entrepreneur"";""single"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";1053;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""yes"""
"54;""technician"";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";594;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""thu"";471;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"44;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";227;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"44;""technician"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";113;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"31;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";447;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"56;""entrepreneur"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";215;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"31;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";185;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"33;""self-employed"";""single"";""university.degree"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""thu"";169;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"44;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";18;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"47;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";23;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"37;""blue-collar"";""single"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";27;8;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";348;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"27;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";64;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";57;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"46;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";71;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";168;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"37;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";581;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";346;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"46;""self-employed"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";99;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";237;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"37;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";52;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";27;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"34;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";511;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"37;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";201;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"29;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";170;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"26;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";61;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";256;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"50;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";87;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"55;""admin."";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";137;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"40;""technician"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";245;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"50;""management"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";1005;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"52;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";20;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"39;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";387;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"31;""management"";""single"";""university.degree"";""unknown"";""no"";""yes"";""telephone"";""jun"";""thu"";690;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"39;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";1084;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"38;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";140;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"38;""services"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";400;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"60;""retired"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";190;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"34;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";432;8;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"37;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";82;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"32;""housemaid"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";19;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"48;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jun"";""thu"";94;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";34;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"29;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""jun"";""thu"";586;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";983;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""yes"""
"40;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";221;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"40;""admin."";""single"";""unknown"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";563;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";741;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"58;""entrepreneur"";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";40;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"40;""entrepreneur"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";85;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";313;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";128;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";163;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"36;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";21;10;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";17;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"37;""entrepreneur"";""married"";""university.degree"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""thu"";59;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""thu"";49;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"38;""housemaid"";""married"";""basic.9y"";""unknown"";""unknown"";""unknown"";""telephone"";""jun"";""thu"";138;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";197;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"36;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";622;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"34;""services"";""divorced"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";339;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"45;""unknown"";""married"";""unknown"";""unknown"";""no"";""yes"";""telephone"";""jun"";""thu"";91;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"43;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";175;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"31;""technician"";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";817;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""yes"""
"52;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";423;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"35;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";181;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"47;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";49;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"26;""housemaid"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";181;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"35;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";77;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"57;""self-employed"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";318;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"50;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";158;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"43;""admin."";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";189;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"41;""blue-collar"";""divorced"";""professional.course"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""thu"";127;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"47;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";86;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"48;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";63;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"45;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";517;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";420;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";333;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"34;""entrepreneur"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";26;24;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"56;""admin."";""divorced"";""unknown"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";57;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"36;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";127;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";272;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"31;""admin."";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";105;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";101;11;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"41;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";152;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
