"30;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";72;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"29;""admin."";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""fri"";139;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"50;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jul"";""fri"";41;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"50;""blue-collar"";""divorced"";""basic.9y"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""fri"";93;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";564;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"55;""entrepreneur"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""jul"";""fri"";243;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"37;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""telephone"";""jul"";""fri"";31;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"26;""student"";""single"";""university.degree"";""unknown"";""no"";""yes"";""cellular"";""jul"";""fri"";226;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"33;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";16;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";306;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""jul"";""fri"";518;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""fri"";87;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";130;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"33;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";98;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"40;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""fri"";504;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";98;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"35;""admin."";""married"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""jul"";""fri"";93;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"33;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";82;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"38;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";188;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"54;""blue-collar"";""divorced"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""fri"";223;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"39;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""fri"";67;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"49;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";59;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"54;""blue-collar"";""divorced"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""fri"";86;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"27;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";186;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"33;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";1060;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"36;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";249;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";60;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"37;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";126;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"55;""retired"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";659;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""fri"";52;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""entrepreneur"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";222;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""blue-collar"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""jul"";""fri"";109;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";112;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""yes"";""cellular"";""jul"";""fri"";173;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";42;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"56;""management"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";131;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";455;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"35;""admin."";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";431;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"25;""unemployed"";""married"";""high.school"";""unknown"";""unknown"";""unknown"";""cellular"";""jul"";""fri"";147;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"34;""services"";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""fri"";717;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"33;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";286;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";614;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"38;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""fri"";50;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"38;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""jul"";""fri"";83;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"29;""services"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""fri"";289;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jul"";""fri"";117;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""fri"";85;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"29;""admin."";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""fri"";487;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";256;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"33;""blue-collar"";""single"";""basic.6y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""fri"";103;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"53;""retired"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""fri"";181;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"41;""services"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""fri"";348;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"48;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""fri"";154;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""fri"";196;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""technician"";""divorced"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""fri"";71;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"40;""retired"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""fri"";1689;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"32;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";47;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";1294;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"37;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";314;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"44;""technician"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""fri"";228;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"55;""entrepreneur"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""jul"";""fri"";965;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"42;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";123;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"43;""entrepreneur"";""divorced"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""fri"";94;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";144;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";330;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"41;""services"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""fri"";146;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";712;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"49;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";366;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"50;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";502;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";106;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"35;""blue-collar"";""single"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""fri"";260;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";252;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";251;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"38;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";128;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"27;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";239;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"51;""entrepreneur"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";347;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"38;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";764;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"38;""blue-collar"";""divorced"";""basic.9y"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""fri"";1120;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"57;""retired"";""single"";""basic.9y"";""unknown"";""unknown"";""unknown"";""cellular"";""jul"";""fri"";16;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""technician"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";107;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";271;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"38;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";970;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";963;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"55;""entrepreneur"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""jul"";""fri"";149;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"28;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";64;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""technician"";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""jul"";""fri"";1973;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"32;""technician"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";221;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"28;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";117;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"38;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""jul"";""fri"";706;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"42;""technician"";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""fri"";241;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"33;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";141;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";232;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";187;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"42;""technician"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";249;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"25;""student"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""fri"";178;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"33;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";90;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""student"";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""fri"";175;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"25;""unemployed"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""fri"";176;15;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
