"30;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""fri"";714;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"55;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";629;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"53;""admin."";""divorced"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""fri"";91;10;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"35;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";10;9;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"37;""management"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";132;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"60;""retired"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""fri"";155;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"53;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";1241;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""yes"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";217;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";219;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""aug"";""fri"";28;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"53;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";61;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"59;""retired"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";80;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"40;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";117;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"48;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";607;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"59;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""aug"";""fri"";186;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"47;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""aug"";""fri"";538;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"39;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";337;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"60;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";527;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"59;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";73;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";173;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"51;""unemployed"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";81;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""technician"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";291;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"60;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";222;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"42;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";277;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"48;""self-employed"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";175;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";309;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"41;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";97;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"59;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";511;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"39;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";55;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"41;""self-employed"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";173;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"40;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";82;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"34;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";346;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"39;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";215;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"39;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";347;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"60;""management"";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""fri"";154;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"43;""housemaid"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";618;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"55;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";203;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"44;""blue-collar"";""married"";""illiterate"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";460;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"40;""technician"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";105;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";157;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";122;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""technician"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";129;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";661;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";296;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"39;""admin."";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";323;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"39;""admin."";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";112;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"47;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";78;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"44;""technician"";""single"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";79;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"35;""technician"";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";30;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";602;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"58;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";75;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"42;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";332;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"36;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""fri"";314;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";121;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"52;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";436;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";186;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";270;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"39;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";123;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"36;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""fri"";215;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"45;""admin."";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""aug"";""fri"";105;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";192;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"56;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";263;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";143;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"36;""admin."";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";153;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";289;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""fri"";34;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";239;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";78;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";309;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";353;10;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"49;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""aug"";""fri"";145;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"48;""admin."";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";246;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""technician"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";101;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";222;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";166;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"45;""unemployed"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";98;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"40;""technician"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";140;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";58;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"51;""services"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";547;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""self-employed"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";132;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"39;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";155;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""fri"";120;9;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""fri"";379;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";182;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"46;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";195;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"46;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";177;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"48;""self-employed"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";90;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"36;""admin."";""divorced"";""high.school"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";263;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";398;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""management"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";160;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""technician"";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";82;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"54;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""aug"";""fri"";207;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"53;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";160;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";109;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";142;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";197;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""unknown"";""unknown"";""telephone"";""aug"";""fri"";9;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"36;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";148;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"54;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";209;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"45;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""fri"";94;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";1366;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";124;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";121;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"39;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";306;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";173;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"52;""housemaid"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";268;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"58;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";155;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";176;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"48;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";112;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"35;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";873;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""yes"""
"51;""services"";""married"";""unknown"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";135;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"52;""housemaid"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";208;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""technician"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";138;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"60;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";148;8;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";200;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";311;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"36;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";56;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"52;""services"";""married"";""high.school"";""unknown"";""unknown"";""unknown"";""cellular"";""aug"";""mon"";116;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"47;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";139;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"35;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";87;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"33;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";61;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";626;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""yes"""
"47;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";103;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"35;""management"";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""mon"";116;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";162;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";109;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";48;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"50;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";540;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";122;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"40;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";342;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"33;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";191;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"35;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";288;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"39;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";209;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"42;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";91;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";196;10;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"48;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";110;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"41;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";115;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"42;""technician"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";57;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"57;""self-employed"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";102;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"57;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";88;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";68;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""mon"";78;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"40;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";160;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"36;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";472;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"37;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""mon"";205;8;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";63;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";132;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"33;""technician"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""aug"";""mon"";85;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"33;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";425;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"31;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";50;10;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";363;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""yes"""
"29;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";129;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
