"35;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";1090;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""yes"""
"55;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";604;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"41;""management"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";381;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"39;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";103;1;999;2;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"54;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""yes"";""cellular"";""may"";""tue"";197;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"34;""entrepreneur"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";168;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"39;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";225;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""unknown"";""unknown"";""unknown"";""cellular"";""may"";""tue"";46;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"40;""management"";""married"";""professional.course"";""no"";""unknown"";""unknown"";""cellular"";""may"";""tue"";247;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"50;""technician"";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";400;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""yes"""
"54;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";323;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"57;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";269;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"50;""technician"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";500;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";180;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"37;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""tue"";252;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";545;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"45;""technician"";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";298;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"28;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";718;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";620;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"37;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";696;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""tue"";239;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"33;""services"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";44;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"37;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";98;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";68;1;6;1;""success"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"38;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""tue"";188;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""unknown"";""unknown"";""unknown"";""cellular"";""may"";""tue"";123;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"48;""services"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";1130;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"35;""services"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";136;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"30;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""tue"";838;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""yes"""
"34;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";325;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""cellular"";""may"";""tue"";397;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"46;""blue-collar"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""tue"";173;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";659;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"44;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";201;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""tue"";143;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"30;""technician"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""tue"";39;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"46;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";456;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";196;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"30;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";150;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"36;""blue-collar"";""single"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";108;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"36;""blue-collar"";""single"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";141;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"36;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";236;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"38;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";125;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"46;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";675;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"44;""entrepreneur"";""married"";""basic.4y"";""no"";""unknown"";""unknown"";""cellular"";""may"";""tue"";84;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";258;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"33;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";60;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"40;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";18;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"44;""entrepreneur"";""married"";""basic.4y"";""no"";""unknown"";""unknown"";""cellular"";""may"";""tue"";241;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"33;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";151;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"33;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";154;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"33;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";399;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"37;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";34;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"47;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";295;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"51;""blue-collar"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";273;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"33;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";659;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"33;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";345;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"39;""services"";""divorced"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";227;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"32;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";323;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";335;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"32;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";294;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"54;""self-employed"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""tue"";388;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"49;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";123;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"28;""services"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";87;4;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"49;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";141;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"58;""retired"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";127;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"32;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";106;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"32;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";79;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"47;""entrepreneur"";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";22;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"58;""retired"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";159;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"32;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";67;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"45;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";623;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"47;""entrepreneur"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";197;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"44;""admin."";""single"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";54;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"37;""blue-collar"";""married"";""unknown"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";409;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";335;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";206;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"40;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";394;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"51;""blue-collar"";""married"";""basic.6y"";""no"";""unknown"";""unknown"";""cellular"";""may"";""tue"";811;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""yes"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";272;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";65;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";145;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";442;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"49;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";568;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""yes"""
"34;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";259;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""yes"""
"36;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";220;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"32;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";59;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"37;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";42;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"32;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";313;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"45;""entrepreneur"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";29;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";13;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"39;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";231;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";235;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"44;""entrepreneur"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";955;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""yes"""
"37;""management"";""divorced"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";221;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"52;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";157;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";359;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"53;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";470;2;999;2;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"31;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";11;9;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"33;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";495;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"29;""entrepreneur"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";383;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"34;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";295;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";155;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"37;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";107;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"36;""retired"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";93;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"37;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";277;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";166;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"34;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";542;4;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"37;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";58;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"58;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";237;4;999;2;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"38;""entrepreneur"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";184;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"49;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""tue"";325;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"34;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""tue"";1221;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""yes"""
"38;""entrepreneur"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";360;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"34;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";245;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"36;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";67;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"52;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";131;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"52;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";57;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"37;""services"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";37;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";257;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"39;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";132;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"37;""services"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";247;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"37;""services"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";348;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"54;""services"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";335;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";217;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"33;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";127;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"30;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";93;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"54;""services"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";499;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""yes"""
"44;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";71;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"30;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";414;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"27;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";64;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"27;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";352;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"51;""services"";""divorced"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";398;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"57;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";399;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";253;3;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"47;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";227;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";160;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"32;""management"";""divorced"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";160;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"40;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";316;1;11;1;""success"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";69;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";41;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";76;1;999;2;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"31;""services"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""tue"";284;3;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";90;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";206;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"37;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";157;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";246;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";162;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"40;""admin."";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";43;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";259;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"28;""blue-collar"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";585;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"39;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";209;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
