"23;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";220;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""admin."";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";803;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"54;""retired"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";141;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""retired"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";188;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"49;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";604;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";159;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""retired"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";498;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"40;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";220;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"20;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";285;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""technician"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";231;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""technician"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";305;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"24;""student"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";154;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"37;""blue-collar"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";96;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";221;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";83;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"32;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";454;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""tue"";353;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";215;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";163;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";121;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";185;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";297;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";266;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";491;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";303;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";112;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"55;""retired"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";61;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"29;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";306;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";1027;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";831;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"26;""entrepreneur"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";510;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""admin."";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";338;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"45;""management"";""married"";""university.degree"";""unknown"";""unknown"";""unknown"";""cellular"";""jul"";""tue"";107;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"25;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";138;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"37;""services"";""divorced"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";210;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"23;""entrepreneur"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";58;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"31;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";305;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"37;""entrepreneur"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";349;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""management"";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";312;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"23;""entrepreneur"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";283;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";55;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";360;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";216;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";327;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";317;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""management"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";76;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";202;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";108;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""blue-collar"";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";301;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";460;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";194;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"29;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";165;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";64;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";141;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";82;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"53;""retired"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";84;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";89;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"26;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";136;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";158;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""blue-collar"";""married"";""unknown"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";161;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"52;""retired"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";203;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";54;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"55;""retired"";""married"";""basic.6y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""tue"";632;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";158;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";192;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";144;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"28;""blue-collar"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";251;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""unknown"";""unknown"";""unknown"";""cellular"";""jul"";""tue"";319;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"50;""admin."";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";635;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"35;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";584;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";157;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"49;""management"";""married"";""university.degree"";""unknown"";""no"";""yes"";""cellular"";""jul"";""tue"";606;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"29;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";78;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"42;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";119;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"40;""blue-collar"";""married"";""basic.4y"";""unknown"";""unknown"";""unknown"";""cellular"";""jul"";""tue"";192;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"28;""blue-collar"";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";214;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"57;""retired"";""married"";""professional.course"";""unknown"";""no"";""yes"";""cellular"";""jul"";""tue"";1720;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";355;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";452;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";819;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";623;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"29;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";294;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""jul"";""tue"";63;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"28;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";280;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""admin."";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";518;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"49;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";336;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";171;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"55;""services"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";326;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";55;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"32;""services"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";302;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"52;""admin."";""divorced"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";323;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";346;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"35;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";291;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"25;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";426;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";107;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"59;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";483;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
