"24;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";98;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"59;""retired"";""married"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""wed"";87;16;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";217;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"27;""housemaid"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";293;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";378;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""wed"";129;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"49;""blue-collar"";""divorced"";""unknown"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";132;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"28;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";240;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"45;""unemployed"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";91;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""admin."";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";1432;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"43;""technician"";""single"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""jul"";""wed"";87;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";111;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"55;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";141;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"43;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";322;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"34;""blue-collar"";""single"";""basic.6y"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""wed"";254;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";455;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";285;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"51;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";69;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"47;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";89;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";1018;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"35;""blue-collar"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";60;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"34;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";212;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";173;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"36;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";101;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"43;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";110;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""technician"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";128;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"35;""student"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";156;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"58;""admin."";""divorced"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jul"";""wed"";231;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";406;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"49;""blue-collar"";""divorced"";""unknown"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";255;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"37;""entrepreneur"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";538;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"44;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";191;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"23;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";240;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"36;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";118;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"47;""technician"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";239;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";164;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""wed"";73;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"28;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""wed"";278;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"42;""technician"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";252;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";77;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"37;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";345;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"40;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";282;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"43;""technician"";""single"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""jul"";""wed"";39;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"33;""management"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";169;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";781;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"27;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""wed"";202;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""technician"";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jul"";""wed"";357;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";159;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"43;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";1389;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"41;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";1056;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";166;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""technician"";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""wed"";168;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";212;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"46;""management"";""divorced"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jul"";""wed"";201;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"28;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";191;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"37;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";1339;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""wed"";30;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"24;""management"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jul"";""wed"";127;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";319;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"38;""management"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""wed"";284;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"43;""technician"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""jul"";""wed"";264;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"35;""services"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""jul"";""wed"";204;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"23;""blue-collar"";""single"";""unknown"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";1473;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"24;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";255;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"55;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""wed"";108;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"37;""entrepreneur"";""divorced"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";524;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";26;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";184;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";613;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";268;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";605;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"33;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";93;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"32;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";98;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"33;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";63;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"49;""blue-collar"";""divorced"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";128;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"32;""admin."";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";185;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"33;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";66;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"23;""retired"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";102;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"30;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";199;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"52;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";293;20;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"36;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";59;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"32;""admin."";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";330;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"32;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";209;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"36;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";59;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";159;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"28;""self-employed"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";63;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"25;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";298;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"37;""blue-collar"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";413;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";53;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"40;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";309;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";257;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";36;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";55;14;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"30;""admin."";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";53;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";71;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"24;""student"";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";20;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"37;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";117;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"28;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";80;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"26;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";261;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
