"43;""housemaid"";""divorced"";""basic.6y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""thu"";53;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"56;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";119;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"29;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";92;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""thu"";226;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""services"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";200;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""technician"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";42;24;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"39;""services"";""divorced"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";187;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"39;""services"";""divorced"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";208;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"26;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";125;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"50;""management"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";162;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";281;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";139;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"39;""services"";""divorced"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";481;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";101;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"31;""services"";""married"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""jul"";""thu"";205;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";65;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";311;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";186;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";66;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"51;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";137;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"29;""technician"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";91;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"26;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";544;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"50;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";129;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"35;""management"";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";211;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""technician"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";78;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""entrepreneur"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";67;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""entrepreneur"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";71;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";326;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""entrepreneur"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";70;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"55;""entrepreneur"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";58;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";130;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""thu"";76;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""housemaid"";""divorced"";""basic.6y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""thu"";97;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"59;""technician"";""married"";""university.degree"";""unknown"";""no"";""yes"";""cellular"";""jul"";""thu"";459;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";196;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""thu"";71;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"25;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";212;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";458;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jul"";""thu"";105;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"26;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";77;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"32;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";853;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"57;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";164;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";380;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"37;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";194;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""entrepreneur"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";1204;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"31;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";467;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""services"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";55;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""services"";""married"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""jul"";""thu"";338;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"50;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";168;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""technician"";""married"";""professional.course"";""unknown"";""no"";""yes"";""cellular"";""jul"";""thu"";157;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";528;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"59;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";464;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"57;""self-employed"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jul"";""thu"";152;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";211;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"57;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";313;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"56;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jul"";""thu"";279;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""technician"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";335;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";209;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"56;""services"";""married"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""jul"";""thu"";775;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"40;""services"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";63;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";134;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";71;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";561;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"49;""technician"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";197;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"31;""entrepreneur"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";329;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"49;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";70;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"46;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";53;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""technician"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";43;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""technician"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";142;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"23;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";523;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""technician"";""married"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""jul"";""thu"";193;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"44;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";604;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"53;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";144;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"53;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";302;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"58;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";205;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"59;""admin."";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";137;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"59;""admin."";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";142;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""services"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";58;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""technician"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";100;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"52;""retired"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";239;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""technician"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";1756;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"45;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";77;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""services"";""single"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";169;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"57;""self-employed"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";1441;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"52;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";71;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"53;""technician"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";38;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"52;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";191;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"51;""services"";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";171;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""technician"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";149;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"53;""blue-collar"";""married"";""unknown"";""unknown"";""unknown"";""unknown"";""telephone"";""jul"";""thu"";747;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"44;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";186;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"46;""technician"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";223;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jul"";""thu"";154;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"52;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";60;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"39;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";151;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"38;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";188;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";185;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"56;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";224;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""management"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";171;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";203;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"44;""services"";""married"";""high.school"";""unknown"";""unknown"";""unknown"";""cellular"";""jul"";""thu"";84;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"55;""admin."";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";134;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"57;""self-employed"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";164;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";128;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"49;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";15;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";386;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";401;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"51;""housemaid"";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";137;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"52;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";200;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""blue-collar"";""single"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";225;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"52;""services"";""married"";""high.school"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""thu"";379;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"45;""admin."";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";92;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"49;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";92;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"45;""admin."";""married"";""unknown"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";188;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"39;""self-employed"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";168;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"45;""admin."";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";651;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"57;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";305;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"46;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";497;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""entrepreneur"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";205;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"51;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";179;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";212;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"46;""blue-collar"";""married"";""unknown"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";36;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";39;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"24;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";576;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";94;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"57;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";240;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"57;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";147;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";604;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""jul"";""thu"";193;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"37;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";211;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"35;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";120;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"29;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";169;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""blue-collar"";""divorced"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";1491;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"53;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";131;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"53;""unknown"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";343;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"55;""services"";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";175;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"23;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";308;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"35;""retired"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";408;14;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";119;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"45;""admin."";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";418;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"53;""blue-collar"";""married"";""unknown"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";821;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";99;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";16;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";78;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"50;""unemployed"";""married"";""professional.course"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""thu"";225;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";604;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"53;""management"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";250;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"56;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";208;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"38;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";72;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"55;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";23;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
