"37;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""mar"";""mon"";161;2;999;0;""nonexistent"";-1.8;92.843;-50;1.703;5099.1;""no"""
"55;""technician"";""single"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""mar"";""mon"";217;2;999;0;""nonexistent"";-1.8;92.843;-50;1.703;5099.1;""yes"""
"32;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";78;2;999;1;""failure"";-1.8;92.843;-50;1.703;5099.1;""no"""
"67;""retired"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""mar"";""mon"";70;22;999;0;""nonexistent"";-1.8;92.843;-50;1.703;5099.1;""no"""
"32;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";75;2;999;0;""nonexistent"";-1.8;92.843;-50;1.703;5099.1;""no"""
"32;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";93;2;999;1;""failure"";-1.8;92.843;-50;1.703;5099.1;""no"""
"32;""management"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""mar"";""tue"";97;1;999;0;""nonexistent"";-1.8;92.843;-50;1.687;5099.1;""no"""
"38;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";350;2;999;2;""failure"";-1.8;92.843;-50;1.687;5099.1;""yes"""
"32;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";164;1;999;0;""nonexistent"";-1.8;92.843;-50;1.687;5099.1;""no"""
"73;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";179;1;999;1;""failure"";-1.8;92.843;-50;1.687;5099.1;""no"""
"32;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";106;1;999;0;""nonexistent"";-1.8;92.843;-50;1.687;5099.1;""yes"""
"31;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";272;1;999;0;""nonexistent"";-1.8;92.843;-50;1.687;5099.1;""yes"""
"33;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";56;2;999;0;""nonexistent"";-1.8;92.843;-50;1.687;5099.1;""no"""
"32;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";71;3;999;0;""nonexistent"";-1.8;92.843;-50;1.687;5099.1;""yes"""
"39;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";100;2;999;0;""nonexistent"";-1.8;92.843;-50;1.687;5099.1;""no"""
"39;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";119;5;999;0;""nonexistent"";-1.8;92.843;-50;1.687;5099.1;""no"""
"38;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";122;1;999;0;""nonexistent"";-1.8;92.843;-50;1.687;5099.1;""yes"""
"38;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";59;1;999;0;""nonexistent"";-1.8;92.843;-50;1.687;5099.1;""no"""
"39;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";395;3;999;0;""nonexistent"";-1.8;92.843;-50;1.687;5099.1;""yes"""
"38;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";261;1;999;0;""nonexistent"";-1.8;92.843;-50;1.687;5099.1;""yes"""
"38;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""mar"";""tue"";113;1;999;1;""failure"";-1.8;92.843;-50;1.687;5099.1;""no"""
"18;""student"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""mar"";""tue"";103;1;999;0;""nonexistent"";-1.8;92.843;-50;1.687;5099.1;""no"""
"32;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";59;1;999;0;""nonexistent"";-1.8;92.843;-50;1.687;5099.1;""no"""
"39;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""mar"";""tue"";137;3;999;0;""nonexistent"";-1.8;92.843;-50;1.687;5099.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""mar"";""tue"";159;3;999;0;""nonexistent"";-1.8;92.843;-50;1.687;5099.1;""yes"""
"30;""student"";""single"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""mar"";""tue"";70;2;999;0;""nonexistent"";-1.8;92.843;-50;1.687;5099.1;""no"""
"32;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";427;3;999;0;""nonexistent"";-1.8;92.843;-50;1.687;5099.1;""yes"""
"32;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""mar"";""tue"";230;2;999;0;""nonexistent"";-1.8;92.843;-50;1.687;5099.1;""no"""
"29;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""wed"";60;3;999;0;""nonexistent"";-1.8;92.843;-50;1.663;5099.1;""no"""
"88;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""mar"";""wed"";48;1;999;0;""nonexistent"";-1.8;92.843;-50;1.663;5099.1;""no"""
"29;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""wed"";74;1;999;0;""nonexistent"";-1.8;92.843;-50;1.663;5099.1;""no"""
"88;""retired"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""mar"";""wed"";266;2;999;0;""nonexistent"";-1.8;92.843;-50;1.663;5099.1;""yes"""
"29;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""wed"";95;4;999;0;""nonexistent"";-1.8;92.843;-50;1.663;5099.1;""yes"""
"29;""self-employed"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""mar"";""wed"";231;1;999;1;""failure"";-1.8;92.843;-50;1.663;5099.1;""no"""
"88;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""mar"";""wed"";796;5;999;0;""nonexistent"";-1.8;92.843;-50;1.663;5099.1;""yes"""
"29;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""wed"";101;1;999;0;""nonexistent"";-1.8;92.843;-50;1.663;5099.1;""no"""
"29;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""wed"";197;2;999;0;""nonexistent"";-1.8;92.843;-50;1.663;5099.1;""yes"""
"88;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""mar"";""wed"";96;6;999;0;""nonexistent"";-1.8;92.843;-50;1.663;5099.1;""no"""
"60;""retired"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""mar"";""wed"";74;1;999;0;""nonexistent"";-1.8;92.843;-50;1.663;5099.1;""no"""
"88;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""mar"";""wed"";126;1;999;0;""nonexistent"";-1.8;92.843;-50;1.663;5099.1;""yes"""
"88;""retired"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""mar"";""wed"";323;1;999;0;""nonexistent"";-1.8;92.843;-50;1.663;5099.1;""yes"""
"88;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""mar"";""wed"";85;1;999;0;""nonexistent"";-1.8;92.843;-50;1.663;5099.1;""no"""
"88;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""mar"";""wed"";101;7;999;0;""nonexistent"";-1.8;92.843;-50;1.663;5099.1;""yes"""
"88;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""mar"";""wed"";103;3;999;0;""nonexistent"";-1.8;92.843;-50;1.663;5099.1;""no"""
"88;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""mar"";""wed"";82;2;999;0;""nonexistent"";-1.8;92.843;-50;1.663;5099.1;""no"""
"88;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""mar"";""wed"";188;3;999;0;""nonexistent"";-1.8;92.843;-50;1.663;5099.1;""yes"""
"88;""retired"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""mar"";""wed"";203;2;999;0;""nonexistent"";-1.8;92.843;-50;1.663;5099.1;""yes"""
"88;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""mar"";""wed"";101;1;999;0;""nonexistent"";-1.8;92.843;-50;1.663;5099.1;""yes"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""thu"";56;2;999;0;""nonexistent"";-1.8;92.843;-50;1.65;5099.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";71;3;999;0;""nonexistent"";-1.8;92.843;-50;1.65;5099.1;""no"""
"27;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";80;4;999;0;""nonexistent"";-1.8;92.843;-50;1.65;5099.1;""yes"""
"26;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";119;1;999;0;""nonexistent"";-1.8;92.843;-50;1.65;5099.1;""yes"""
"66;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";156;1;999;0;""nonexistent"";-1.8;92.843;-50;1.65;5099.1;""yes"""
"29;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""mar"";""thu"";186;1;999;0;""nonexistent"";-1.8;92.843;-50;1.65;5099.1;""yes"""
"26;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""thu"";139;1;999;0;""nonexistent"";-1.8;92.843;-50;1.65;5099.1;""yes"""
"95;""retired"";""divorced"";""basic.6y"";""no"";""no"";""no"";""cellular"";""mar"";""thu"";85;1;999;0;""nonexistent"";-1.8;92.843;-50;1.65;5099.1;""no"""
"19;""student"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";126;4;999;0;""nonexistent"";-1.8;92.843;-50;1.64;5099.1;""yes"""
"28;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";186;2;999;0;""nonexistent"";-1.8;92.843;-50;1.64;5099.1;""no"""
"32;""student"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";61;11;999;0;""nonexistent"";-1.8;92.843;-50;1.64;5099.1;""no"""
"28;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";41;1;999;0;""nonexistent"";-1.8;92.843;-50;1.64;5099.1;""no"""
"28;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";114;1;999;0;""nonexistent"";-1.8;92.843;-50;1.64;5099.1;""no"""
"30;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";268;5;10;2;""failure"";-1.8;92.843;-50;1.64;5099.1;""yes"""
"28;""self-employed"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""mar"";""fri"";3076;1;999;0;""nonexistent"";-1.8;92.843;-50;1.64;5099.1;""yes"""
"37;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";432;1;999;0;""nonexistent"";-1.8;92.843;-50;1.64;5099.1;""no"""
"50;""unemployed"";""unknown"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";166;2;999;0;""nonexistent"";-1.8;92.843;-50;1.64;5099.1;""no"""
"28;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";296;2;999;0;""nonexistent"";-1.8;92.843;-50;1.64;5099.1;""yes"""
"70;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";61;6;999;1;""failure"";-1.8;92.843;-50;1.629;5099.1;""no"""
"70;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";422;3;999;1;""failure"";-1.8;92.843;-50;1.629;5099.1;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""mar"";""mon"";80;4;999;0;""nonexistent"";-1.8;92.843;-50;1.629;5099.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""mar"";""mon"";291;3;8;1;""success"";-1.8;92.843;-50;1.629;5099.1;""no"""
"56;""retired"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""mar"";""mon"";104;2;999;0;""nonexistent"";-1.8;92.843;-50;1.629;5099.1;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";93;1;999;0;""nonexistent"";-1.8;92.843;-50;1.629;5099.1;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""mar"";""mon"";44;1;999;0;""nonexistent"";-1.8;92.843;-50;1.629;5099.1;""no"""
"70;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""mar"";""mon"";147;1;999;0;""nonexistent"";-1.8;92.843;-50;1.629;5099.1;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";83;13;999;0;""nonexistent"";-1.8;92.843;-50;1.629;5099.1;""no"""
"28;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";392;4;999;0;""nonexistent"";-1.8;92.843;-50;1.629;5099.1;""yes"""
"50;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";74;1;999;0;""nonexistent"";-1.8;92.843;-50;1.614;5099.1;""no"""
"46;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";163;2;999;0;""nonexistent"";-1.8;92.843;-50;1.614;5099.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";406;2;999;1;""failure"";-1.8;92.843;-50;1.614;5099.1;""yes"""
"21;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";220;1;999;0;""nonexistent"";-1.8;92.843;-50;1.614;5099.1;""yes"""
"77;""retired"";""divorced"";""unknown"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";178;1;999;0;""nonexistent"";-1.8;92.843;-50;1.614;5099.1;""yes"""
"37;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";195;1;999;0;""nonexistent"";-1.8;92.843;-50;1.614;5099.1;""yes"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""mar"";""tue"";187;1;999;0;""nonexistent"";-1.8;92.843;-50;1.614;5099.1;""yes"""
"33;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";325;1;999;0;""nonexistent"";-1.8;92.843;-50;1.614;5099.1;""no"""
"29;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";299;2;999;0;""nonexistent"";-1.8;92.843;-50;1.614;5099.1;""yes"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";325;2;999;0;""nonexistent"";-1.8;92.843;-50;1.614;5099.1;""yes"""
"32;""admin."";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";159;2;999;0;""nonexistent"";-1.8;92.843;-50;1.614;5099.1;""no"""
"32;""admin."";""single"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""mar"";""tue"";81;1;999;0;""nonexistent"";-1.8;92.843;-50;1.614;5099.1;""no"""
"50;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";136;19;999;0;""nonexistent"";-1.8;92.843;-50;1.614;5099.1;""no"""
"26;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""mar"";""wed"";236;2;999;0;""nonexistent"";-1.8;92.843;-50;1.602;5099.1;""no"""
"33;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""wed"";140;10;999;0;""nonexistent"";-1.8;92.843;-50;1.602;5099.1;""no"""
"33;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""mar"";""wed"";278;2;999;0;""nonexistent"";-1.8;92.843;-50;1.602;5099.1;""yes"""
"60;""management"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""mar"";""wed"";194;1;999;0;""nonexistent"";-1.8;92.843;-50;1.602;5099.1;""yes"""
"24;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""mar"";""wed"";224;1;999;0;""nonexistent"";-1.8;92.843;-50;1.602;5099.1;""yes"""
"33;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""wed"";163;1;999;0;""nonexistent"";-1.8;92.843;-50;1.602;5099.1;""no"""
"68;""retired"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""wed"";201;1;999;0;""nonexistent"";-1.8;92.843;-50;1.602;5099.1;""yes"""
"33;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""wed"";203;4;999;1;""failure"";-1.8;92.843;-50;1.602;5099.1;""yes"""
"32;""management"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""mar"";""thu"";167;1;999;0;""nonexistent"";-1.8;92.843;-50;1.584;5099.1;""yes"""
"24;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""mar"";""thu"";181;1;999;0;""nonexistent"";-1.8;92.843;-50;1.584;5099.1;""no"""
"36;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";220;3;999;0;""nonexistent"";-1.8;92.843;-50;1.584;5099.1;""yes"""
"24;""management"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";93;5;999;0;""nonexistent"";-1.8;92.843;-50;1.574;5099.1;""no"""
"54;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";47;2;999;0;""nonexistent"";-1.8;92.843;-50;1.56;5099.1;""no"""
"31;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";248;4;999;0;""nonexistent"";-1.8;92.843;-50;1.56;5099.1;""yes"""
"54;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";415;1;999;0;""nonexistent"";-1.8;92.843;-50;1.56;5099.1;""yes"""
"75;""retired"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";233;1;999;0;""nonexistent"";-1.8;92.843;-50;1.56;5099.1;""no"""
"54;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";115;1;999;0;""nonexistent"";-1.8;92.843;-50;1.56;5099.1;""yes"""
"27;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";269;1;999;0;""nonexistent"";-1.8;92.843;-50;1.56;5099.1;""no"""
"31;""admin."";""divorced"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""mar"";""mon"";174;2;999;1;""failure"";-1.8;92.843;-50;1.56;5099.1;""yes"""
"70;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";83;4;999;0;""nonexistent"";-1.8;92.843;-50;1.56;5099.1;""no"""
"19;""student"";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";136;1;999;0;""nonexistent"";-1.8;92.843;-50;1.556;5099.1;""yes"""
"35;""blue-collar"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";81;1;999;0;""nonexistent"";-1.8;92.843;-50;1.556;5099.1;""no"""
"29;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""mar"";""tue"";74;2;999;0;""nonexistent"";-1.8;92.843;-50;1.556;5099.1;""no"""
"32;""technician"";""divorced"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""mar"";""tue"";460;1;999;0;""nonexistent"";-1.8;92.843;-50;1.556;5099.1;""yes"""
"32;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";115;2;999;0;""nonexistent"";-1.8;92.843;-50;1.556;5099.1;""no"""
"28;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""mar"";""tue"";58;2;999;0;""nonexistent"";-1.8;92.843;-50;1.556;5099.1;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";116;2;999;0;""nonexistent"";-1.8;92.843;-50;1.556;5099.1;""no"""
"61;""retired"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""mar"";""tue"";125;2;999;0;""nonexistent"";-1.8;92.843;-50;1.556;5099.1;""no"""
"32;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";144;2;999;0;""nonexistent"";-1.8;92.843;-50;1.556;5099.1;""yes"""
"29;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";152;13;999;0;""nonexistent"";-1.8;92.843;-50;1.556;5099.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";170;3;999;0;""nonexistent"";-1.8;92.843;-50;1.556;5099.1;""yes"""
"46;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";269;3;999;0;""nonexistent"";-1.8;92.843;-50;1.556;5099.1;""yes"""
"50;""management"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""mar"";""wed"";115;1;999;0;""nonexistent"";-1.8;92.843;-50;1.548;5099.1;""yes"""
"28;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""wed"";506;2;999;0;""nonexistent"";-1.8;92.843;-50;1.548;5099.1;""yes"""
"63;""retired"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""mar"";""wed"";78;1;999;0;""nonexistent"";-1.8;92.843;-50;1.548;5099.1;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""mar"";""wed"";96;2;999;0;""nonexistent"";-1.8;92.843;-50;1.548;5099.1;""yes"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""wed"";278;8;999;0;""nonexistent"";-1.8;92.843;-50;1.548;5099.1;""yes"""
"28;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""wed"";411;2;999;0;""nonexistent"";-1.8;92.843;-50;1.548;5099.1;""yes"""
"35;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";117;2;999;0;""nonexistent"";-1.8;92.843;-50;1.538;5099.1;""yes"""
"36;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""thu"";709;2;999;0;""nonexistent"";-1.8;92.843;-50;1.538;5099.1;""yes"""
"36;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";141;1;999;1;""failure"";-1.8;92.843;-50;1.538;5099.1;""no"""
"26;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""mar"";""thu"";200;1;999;0;""nonexistent"";-1.8;92.843;-50;1.538;5099.1;""yes"""
"70;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""mar"";""thu"";91;1;999;1;""failure"";-1.8;92.843;-50;1.538;5099.1;""no"""
"45;""technician"";""single"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""mar"";""thu"";143;2;999;0;""nonexistent"";-1.8;92.843;-50;1.538;5099.1;""no"""
"20;""student"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";325;1;999;0;""nonexistent"";-1.8;92.843;-50;1.538;5099.1;""yes"""
"36;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""mar"";""thu"";94;1;999;0;""nonexistent"";-1.8;92.843;-50;1.538;5099.1;""no"""
"28;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";131;4;999;0;""nonexistent"";-1.8;92.843;-50;1.538;5099.1;""no"""
"20;""student"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";267;2;999;0;""nonexistent"";-1.8;92.843;-50;1.538;5099.1;""no"""
"36;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";86;2;999;0;""nonexistent"";-1.8;92.843;-50;1.538;5099.1;""no"""
"37;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""mar"";""thu"";73;2;999;0;""nonexistent"";-1.8;92.843;-50;1.538;5099.1;""no"""
"58;""unemployed"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""mar"";""thu"";439;4;999;0;""nonexistent"";-1.8;92.843;-50;1.538;5099.1;""no"""
"68;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""mar"";""thu"";331;4;999;0;""nonexistent"";-1.8;92.843;-50;1.538;5099.1;""yes"""
"51;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";278;2;999;0;""nonexistent"";-1.8;92.843;-50;1.538;5099.1;""no"""
"28;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";181;2;999;0;""nonexistent"";-1.8;92.843;-50;1.538;5099.1;""no"""
"22;""student"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";173;1;999;0;""nonexistent"";-1.8;92.843;-50;1.538;5099.1;""no"""
"27;""housemaid"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";101;12;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""no"""
"36;""unemployed"";""married"";""university.degree"";""unknown"";""unknown"";""unknown"";""cellular"";""mar"";""fri"";95;2;999;1;""failure"";-1.8;92.843;-50;1.531;5099.1;""yes"""
"28;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""mar"";""fri"";515;1;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""yes"""
"28;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";300;1;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""yes"""
"28;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";342;1;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""yes"""
"28;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""mar"";""fri"";124;1;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""no"""
"56;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";283;1;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""yes"""
"28;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";78;2;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""no"""
"41;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";229;2;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""yes"""
"28;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";102;1;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""no"""
