"25;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";118;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"48;""admin."";""divorced"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";85;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";233;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""fri"";249;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";179;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"54;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""apr"";""fri"";52;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""self-employed"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";112;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";392;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"54;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";113;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";119;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"28;""student"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""apr"";""fri"";98;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";85;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"57;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";515;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"54;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";402;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"54;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";408;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""technician"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";76;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"28;""student"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";224;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""services"";""married"";""high.school"";""unknown"";""yes"";""yes"";""cellular"";""apr"";""fri"";294;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"54;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";420;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"28;""student"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";346;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"55;""admin."";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";198;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""fri"";108;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";238;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"55;""admin."";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";548;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"59;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";416;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";86;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"48;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";599;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";210;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""blue-collar"";""divorced"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";344;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""fri"";329;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""self-employed"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";236;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";82;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";416;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";612;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""management"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";177;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";678;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"43;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";150;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";199;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"47;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";112;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"50;""management"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";704;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";372;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";135;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";486;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";709;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"50;""unemployed"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";71;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";462;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";156;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";203;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";77;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";486;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";341;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"48;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";267;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""technician"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";1017;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"41;""unemployed"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""apr"";""fri"";246;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"57;""services"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";185;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";313;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";115;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";377;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";135;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"30;""services"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";451;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";351;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";126;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";456;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";306;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"25;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";178;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""management"";""married"";""university.degree"";""unknown"";""no"";""yes"";""cellular"";""apr"";""fri"";76;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";292;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""blue-collar"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";406;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";239;1;999;2;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";514;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""apr"";""fri"";51;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";1095;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"44;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";468;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";172;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";122;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"19;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";452;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"34;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";185;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"47;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";196;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";88;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";31;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""entrepreneur"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""fri"";268;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""management"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";143;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"53;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";111;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";357;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";151;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";400;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""admin."";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";952;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"34;""housemaid"";""divorced"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""fri"";73;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";832;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""cellular"";""apr"";""fri"";251;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";303;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";101;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";79;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";113;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";268;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
