"53;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";162;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"32;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";127;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";239;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"53;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";222;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"31;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";69;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"36;""services"";""single"";""basic.6y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";501;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"56;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";192;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"42;""blue-collar"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";273;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";281;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";175;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"47;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";465;11;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"34;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";175;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"56;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";87;14;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"28;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";292;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"34;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";49;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"30;""blue-collar"";""single"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";198;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"38;""admin."";""married"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""may"";""wed"";23;16;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"39;""technician"";""married"";""professional.course"";""no"";""unknown"";""unknown"";""telephone"";""may"";""wed"";575;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"31;""blue-collar"";""married"";""basic.6y"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""wed"";67;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";248;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"31;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";108;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"25;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";373;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"40;""services"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";112;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"35;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";395;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"36;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";229;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"43;""services"";""married"";""high.school"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""wed"";54;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"49;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";135;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"29;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";357;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"38;""unemployed"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";152;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"32;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";36;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"35;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";206;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"39;""self-employed"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";389;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"35;""services"";""single"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";314;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"54;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";66;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"35;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";86;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";489;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"55;""technician"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";85;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";117;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"50;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";832;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"25;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";149;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"52;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";634;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"43;""self-employed"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";173;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";151;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"45;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";987;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";66;13;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";139;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"26;""services"";""divorced"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";281;15;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"51;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";132;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"34;""services"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";369;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"33;""services"";""divorced"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";88;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"44;""blue-collar"";""divorced"";""unknown"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";799;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""yes"""
"43;""blue-collar"";""married"";""high.school"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""wed"";671;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"48;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";397;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"56;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";935;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"37;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";189;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"31;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";165;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""wed"";21;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"38;""entrepreneur"";""married"";""basic.6y"";""no"";""unknown"";""unknown"";""telephone"";""may"";""wed"";234;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";81;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"35;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";59;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";233;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"33;""self-employed"";""divorced"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""wed"";1161;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"35;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";265;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"36;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";173;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"29;""housemaid"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";178;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"38;""services"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";203;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"36;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";45;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
