"32;""technician"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";695;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"40;""admin."";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";100;11;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"58;""admin."";""married"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""tue"";103;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"51;""blue-collar"";""married"";""basic.4y"";""no"";""unknown"";""unknown"";""telephone"";""aug"";""tue"";480;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""yes"""
"32;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";46;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";125;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"35;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";108;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"38;""admin."";""single"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""wed"";131;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";129;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";118;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"42;""technician"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";113;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";80;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"38;""technician"";""married"";""professional.course"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""wed"";83;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";150;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";582;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";68;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"38;""technician"";""divorced"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";190;9;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"55;""retired"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""wed"";117;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"29;""technician"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";143;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";183;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"59;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";264;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";216;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"58;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";127;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";43;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";154;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"39;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";649;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""yes"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""wed"";155;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"37;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";72;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";162;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";30;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";89;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";81;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"53;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";50;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";134;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";86;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"51;""retired"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";142;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"49;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";64;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"46;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";377;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""housemaid"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";73;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";55;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"36;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";76;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";240;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"58;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";153;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";160;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"43;""unemployed"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""aug"";""wed"";120;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"56;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";68;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"43;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";104;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"49;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";87;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";256;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""technician"";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";322;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"42;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";156;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";50;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";132;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"55;""services"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""aug"";""wed"";64;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"40;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";18;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"42;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";483;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"55;""services"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";212;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";64;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";329;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";239;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""aug"";""wed"";90;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";129;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"49;""admin."";""divorced"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";150;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";295;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""technician"";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";60;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";25;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";133;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"42;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";127;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"42;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";138;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";391;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"45;""management"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";228;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";128;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";140;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";88;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";243;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";97;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"42;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";192;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";340;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";921;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""yes"""
"36;""self-employed"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";157;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"40;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";142;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"40;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";84;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"40;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";113;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";500;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"40;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";179;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";53;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";195;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";155;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";72;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";467;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""yes"""
"36;""technician"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";112;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"56;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";83;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"44;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";70;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"36;""technician"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";231;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"44;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";312;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"42;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";543;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""yes"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";152;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";124;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";158;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";82;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"45;""management"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";110;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""entrepreneur"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";90;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"54;""self-employed"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";104;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"59;""retired"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";80;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";428;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"37;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";193;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"29;""technician"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";158;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";97;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"59;""retired"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";339;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"59;""retired"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";351;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";202;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"57;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";153;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"54;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";203;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"56;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";552;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""yes"""
"57;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";106;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"36;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";79;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";117;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";89;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";322;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";60;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";93;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"57;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";1044;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""yes"""
"30;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";387;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"37;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""wed"";162;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";875;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""yes"""
"53;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";108;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""aug"";""wed"";414;8;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"49;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";552;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";209;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";263;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"47;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";185;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"42;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";71;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";105;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""admin."";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";75;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";360;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";219;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";157;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";102;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"40;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";113;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";196;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"43;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";118;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"43;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";94;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";138;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"43;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";204;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"43;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";535;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""technician"";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";136;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"44;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";112;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"53;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";107;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"57;""services"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";160;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"53;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";103;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";359;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"36;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";123;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
