"36;""entrepreneur"";""single"";""basic.9y"";""unknown"";""yes"";""yes"";""cellular"";""may"";""thu"";75;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"26;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";88;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"30;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";41;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";27;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"30;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";181;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"38;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";306;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"29;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";90;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";15;9;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"38;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";136;2;999;1;""failure"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";154;2;12;1;""success"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";305;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"40;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";190;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"29;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";47;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";172;2;999;1;""failure"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"39;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";170;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";204;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"26;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";294;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"27;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";367;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"25;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";173;6;999;1;""failure"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"29;""technician"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";62;4;999;1;""failure"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""may"";""thu"";113;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"27;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";136;5;999;1;""failure"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"44;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";292;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"32;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";80;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"33;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";90;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"34;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";144;3;999;1;""failure"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"24;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";28;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";178;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"48;""services"";""single"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""may"";""thu"";306;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"28;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";386;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"36;""unemployed"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""cellular"";""may"";""thu"";114;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";493;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"33;""blue-collar"";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""thu"";33;7;999;1;""failure"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"31;""services"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";452;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"27;""admin."";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";167;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";125;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"29;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";185;10;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";341;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"35;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";223;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"25;""entrepreneur"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";415;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"20;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";908;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"24;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";166;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"55;""admin."";""divorced"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";168;2;999;1;""failure"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"30;""student"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""may"";""thu"";486;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"23;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";67;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"33;""technician"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";167;6;999;1;""failure"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"25;""blue-collar"";""single"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""may"";""thu"";338;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"24;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";10;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"21;""student"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";142;3;999;1;""failure"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";151;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";384;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"30;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";192;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"32;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";212;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"33;""blue-collar"";""single"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";100;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";308;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";54;11;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"34;""services"";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";30;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";340;3;999;1;""failure"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"35;""services"";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";225;7;999;1;""failure"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"58;""entrepreneur"";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";346;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"38;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";197;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"34;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";290;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";8;9;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"33;""admin."";""single"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";72;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"22;""student"";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""thu"";382;3;999;1;""failure"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"57;""retired"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";100;3;999;1;""failure"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"59;""management"";""married"";""basic.4y"";""unknown"";""unknown"";""unknown"";""cellular"";""may"";""thu"";165;4;999;1;""failure"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"28;""student"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";647;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""yes"""
"25;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";506;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"26;""housemaid"";""single"";""unknown"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";140;3;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"30;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";168;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"30;""management"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";253;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"30;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";195;3;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"32;""admin."";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";235;2;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";165;3;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"23;""blue-collar"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""may"";""fri"";68;2;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"32;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";133;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"55;""blue-collar"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""may"";""fri"";100;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"35;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";676;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"26;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";49;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"32;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""fri"";153;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"21;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";103;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";19;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""technician"";""divorced"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";296;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"24;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";145;4;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";69;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"37;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";26;6;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"23;""admin."";""single"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";17;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"24;""blue-collar"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""cellular"";""may"";""fri"";323;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"28;""services"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";9;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"32;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";460;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"44;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";111;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";165;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"36;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";10;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";113;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"29;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";12;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"42;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";9;9;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"31;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";14;6;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"24;""blue-collar"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""may"";""fri"";8;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"32;""management"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""fri"";194;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"29;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";667;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"27;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";670;4;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"29;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";14;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";115;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";14;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"31;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";289;8;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";14;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""self-employed"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";10;7;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"28;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";354;8;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"23;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";236;4;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"26;""technician"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";62;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"29;""blue-collar"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";61;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";103;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"41;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";172;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""yes"";""cellular"";""may"";""fri"";306;4;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"40;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";164;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"54;""retired"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";778;5;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"45;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";39;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"32;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";1181;9;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"39;""entrepreneur"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";124;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"39;""blue-collar"";""single"";""unknown"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";162;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"51;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";45;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"29;""admin."";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";16;6;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"32;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";347;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"39;""entrepreneur"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";233;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"28;""entrepreneur"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";133;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"53;""services"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";136;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";655;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"35;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";196;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"39;""entrepreneur"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";452;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";56;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";33;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"28;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";35;3;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"33;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";227;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";197;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"28;""entrepreneur"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";78;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";191;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"54;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";85;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"39;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";642;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"54;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";173;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"31;""blue-collar"";""single"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";73;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"42;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";551;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"29;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";607;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"35;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";409;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"30;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";67;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";11;6;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"22;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";382;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"27;""technician"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""may"";""fri"";7;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"36;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";239;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"24;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";54;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"29;""blue-collar"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";144;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"32;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";123;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
