"50;""technician"";""married"";""professional.course"";""unknown"";""no"";""yes"";""cellular"";""jul"";""tue"";106;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"54;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";164;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"49;""housemaid"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";129;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"47;""services"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";149;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"60;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";600;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"46;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";206;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"60;""retired"";""divorced"";""high.school"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""tue"";102;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"42;""admin."";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jul"";""tue"";75;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"53;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";124;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"53;""entrepreneur"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";893;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"47;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";43;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"42;""admin."";""married"";""basic.9y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""tue"";336;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"50;""unknown"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";112;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"30;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";70;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"46;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";55;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"47;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";293;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"41;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";184;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"50;""unknown"";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""jul"";""tue"";237;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"60;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";82;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"43;""services"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";135;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"44;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";299;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"43;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";24;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"43;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";497;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";97;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"38;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";55;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"41;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";60;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"39;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";48;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"54;""admin."";""divorced"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";109;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"34;""housemaid"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";132;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"46;""housemaid"";""divorced"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";167;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"43;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";197;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"46;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";98;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"45;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";345;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"48;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";165;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"57;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";69;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"60;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""jul"";""tue"";55;15;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"43;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";647;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"57;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";105;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"57;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";33;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"50;""technician"";""single"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";96;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"54;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";100;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"47;""blue-collar"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";91;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"36;""services"";""married"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""jul"";""tue"";285;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";214;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"53;""blue-collar"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";155;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"53;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";64;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"53;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";305;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"58;""technician"";""divorced"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";261;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"53;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";446;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"51;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";248;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"58;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";103;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"50;""technician"";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";86;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"38;""housemaid"";""married"";""basic.4y"";""unknown"";""unknown"";""unknown"";""cellular"";""jul"";""tue"";105;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"56;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";57;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"56;""services"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";221;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";2516;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"48;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""tue"";72;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"56;""retired"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";361;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"47;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";247;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"29;""services"";""divorced"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";145;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"26;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";146;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"30;""admin."";""married"";""unknown"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";64;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"54;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";522;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"56;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";213;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"52;""housemaid"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";137;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"57;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jul"";""tue"";104;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"49;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";57;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"47;""services"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";100;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"56;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";208;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";735;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"57;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";94;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"59;""retired"";""divorced"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";46;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"54;""unemployed"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jul"";""tue"";28;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"44;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";121;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"26;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";65;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"55;""retired"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";394;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"57;""retired"";""single"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";189;19;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"54;""technician"";""divorced"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";797;14;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"55;""services"";""divorced"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";204;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"26;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";212;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";255;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"55;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";196;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"57;""admin."";""divorced"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jul"";""tue"";184;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"43;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";145;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"43;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";81;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"60;""retired"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";47;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"47;""technician"";""single"";""unknown"";""no"";""yes"";""yes"";""telephone"";""jul"";""tue"";24;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"58;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""tue"";35;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"58;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";92;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"37;""blue-collar"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";538;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"37;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";520;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";283;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"24;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";153;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"51;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";82;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"48;""unknown"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";198;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"58;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";533;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"57;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";60;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"24;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";569;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"44;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";300;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"40;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";422;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";100;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"54;""admin."";""divorced"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";129;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"49;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";57;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"46;""technician"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";199;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"40;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";56;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"36;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";281;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"47;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";207;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""admin."";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";1186;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"60;""retired"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";454;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"48;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";337;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"38;""unemployed"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""tue"";156;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"38;""unemployed"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";195;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";63;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"47;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";20;18;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"53;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";52;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"44;""student"";""single"";""unknown"";""unknown"";""no"";""yes"";""cellular"";""jul"";""tue"";113;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"46;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";328;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"56;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";86;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"38;""unemployed"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";1058;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"49;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";114;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"39;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";121;17;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"26;""self-employed"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";45;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"43;""unemployed"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";187;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";369;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"34;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jul"";""tue"";143;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"59;""housemaid"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";277;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"42;""blue-collar"";""single"";""basic.6y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""tue"";85;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"47;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";96;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"42;""blue-collar"";""single"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jul"";""tue"";126;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"39;""admin."";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";180;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"57;""housemaid"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jul"";""tue"";317;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"47;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";108;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"58;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";104;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"36;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";665;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"26;""services"";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";125;12;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"46;""services"";""divorced"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";246;17;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"47;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";33;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"32;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";95;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"55;""retired"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";277;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"31;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";127;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"28;""technician"";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jul"";""tue"";38;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"52;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";790;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"40;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";635;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"58;""housemaid"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";597;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"37;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";77;34;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"39;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";62;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"53;""management"";""single"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";72;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"31;""blue-collar"";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";171;13;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"46;""technician"";""divorced"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""jul"";""tue"";665;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"50;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";110;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";77;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
