"24;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";84;1;9;3;""failure"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"58;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";106;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"58;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";1092;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"32;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";421;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"94;""retired"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";134;1;999;1;""failure"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"22;""student"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";87;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"31;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";372;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.716;5017.5;""yes"""
"78;""retired"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";103;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"21;""student"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""nov"";""wed"";250;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"55;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";99;1;999;1;""failure"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"57;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";182;1;3;2;""success"";-3.4;92.649;-30.1;0.716;5017.5;""yes"""
"61;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";234;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.716;5017.5;""yes"""
"58;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";487;1;999;2;""failure"";-3.4;92.649;-30.1;0.716;5017.5;""yes"""
"56;""retired"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";232;1;3;1;""success"";-3.4;92.649;-30.1;0.716;5017.5;""yes"""
"48;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";208;1;3;1;""success"";-3.4;92.649;-30.1;0.716;5017.5;""yes"""
"28;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";170;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"55;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";87;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"56;""housemaid"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";414;1;999;1;""failure"";-3.4;92.649;-30.1;0.716;5017.5;""yes"""
"28;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";296;1;999;1;""failure"";-3.4;92.649;-30.1;0.716;5017.5;""yes"""
"86;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";237;1;999;1;""failure"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"27;""technician"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""nov"";""wed"";342;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.716;5017.5;""yes"""
"28;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";238;2;6;1;""success"";-3.4;92.649;-30.1;0.716;5017.5;""yes"""
"25;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";541;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.716;5017.5;""yes"""
"65;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";142;2;999;0;""nonexistent"";-3.4;92.649;-30.1;0.718;5017.5;""no"""
"32;""management"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""fri"";92;2;999;1;""failure"";-3.4;92.649;-30.1;0.718;5017.5;""no"""
"78;""retired"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";319;2;999;1;""failure"";-3.4;92.649;-30.1;0.718;5017.5;""yes"""
"72;""retired"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""nov"";""fri"";96;2;999;0;""nonexistent"";-3.4;92.649;-30.1;0.718;5017.5;""no"""
"77;""retired"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";90;2;999;0;""nonexistent"";-3.4;92.649;-30.1;0.718;5017.5;""no"""
"67;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""nov"";""fri"";341;4;999;1;""failure"";-3.4;92.649;-30.1;0.718;5017.5;""no"""
"73;""retired"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";160;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.718;5017.5;""yes"""
"31;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";65;3;999;0;""nonexistent"";-3.4;92.649;-30.1;0.718;5017.5;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";110;3;6;1;""success"";-3.4;92.649;-30.1;0.719;5017.5;""no"""
"44;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""nov"";""mon"";1628;2;6;1;""success"";-3.4;92.649;-30.1;0.719;5017.5;""yes"""
"38;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""nov"";""mon"";337;3;999;0;""nonexistent"";-3.4;92.649;-30.1;0.719;5017.5;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";210;3;999;0;""nonexistent"";-3.4;92.649;-30.1;0.719;5017.5;""no"""
"62;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";152;1;6;1;""success"";-3.4;92.649;-30.1;0.719;5017.5;""no"""
"81;""housemaid"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";151;6;999;0;""nonexistent"";-3.4;92.649;-30.1;0.719;5017.5;""no"""
"62;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""mon"";123;1;999;1;""failure"";-3.4;92.649;-30.1;0.719;5017.5;""no"""
"62;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""nov"";""mon"";152;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.719;5017.5;""no"""
"31;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";107;1;999;2;""failure"";-3.4;92.649;-30.1;0.719;5017.5;""no"""
"62;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""nov"";""mon"";113;1;999;1;""failure"";-3.4;92.649;-30.1;0.719;5017.5;""no"""
"60;""admin."";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""dec"";""wed"";357;1;999;0;""nonexistent"";-3;92.713;-33;0.721;5023.5;""yes"""
"38;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""dec"";""wed"";310;1;999;0;""nonexistent"";-3;92.713;-33;0.721;5023.5;""yes"""
"76;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""dec"";""wed"";258;1;999;0;""nonexistent"";-3;92.713;-33;0.721;5023.5;""no"""
"54;""unemployed"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""dec"";""wed"";346;1;999;0;""nonexistent"";-3;92.713;-33;0.721;5023.5;""yes"""
"38;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""dec"";""wed"";415;1;999;2;""failure"";-3;92.713;-33;0.721;5023.5;""yes"""
"42;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""dec"";""wed"";187;2;999;0;""nonexistent"";-3;92.713;-33;0.721;5023.5;""no"""
"30;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""dec"";""thu"";244;2;6;1;""success"";-3;92.713;-33;0.72;5023.5;""yes"""
"55;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""dec"";""thu"";284;1;999;1;""failure"";-3;92.713;-33;0.72;5023.5;""yes"""
"58;""unknown"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""dec"";""thu"";154;1;999;1;""failure"";-3;92.713;-33;0.72;5023.5;""yes"""
"83;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""dec"";""thu"";155;1;4;3;""success"";-3;92.713;-33;0.72;5023.5;""yes"""
"83;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""dec"";""thu"";96;1;999;0;""nonexistent"";-3;92.713;-33;0.72;5023.5;""no"""
"64;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""dec"";""thu"";1804;3;999;0;""nonexistent"";-3;92.713;-33;0.72;5023.5;""no"""
"60;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""dec"";""thu"";472;1;999;0;""nonexistent"";-3;92.713;-33;0.72;5023.5;""yes"""
"64;""management"";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""dec"";""thu"";421;1;999;1;""failure"";-3;92.713;-33;0.72;5023.5;""no"""
"40;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""dec"";""thu"";237;1;999;0;""nonexistent"";-3;92.713;-33;0.72;5023.5;""no"""
"53;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""dec"";""thu"";110;1;6;1;""success"";-3;92.713;-33;0.72;5023.5;""no"""
"48;""admin."";""married"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""dec"";""thu"";274;1;8;1;""success"";-3;92.713;-33;0.72;5023.5;""yes"""
"50;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""dec"";""fri"";705;2;999;0;""nonexistent"";-3;92.713;-33;0.718;5023.5;""yes"""
"60;""retired"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""dec"";""fri"";439;3;6;2;""success"";-3;92.713;-33;0.718;5023.5;""yes"""
"23;""student"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""dec"";""fri"";127;2;6;2;""success"";-3;92.713;-33;0.718;5023.5;""no"""
"48;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""dec"";""fri"";377;5;999;1;""failure"";-3;92.713;-33;0.718;5023.5;""no"""
"25;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""dec"";""fri"";78;2;999;0;""nonexistent"";-3;92.713;-33;0.718;5023.5;""no"""
"60;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""dec"";""fri"";55;2;999;0;""nonexistent"";-3;92.713;-33;0.718;5023.5;""no"""
"46;""admin."";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""dec"";""fri"";696;10;999;0;""nonexistent"";-3;92.713;-33;0.718;5023.5;""yes"""
"25;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""dec"";""fri"";1139;2;4;1;""success"";-3;92.713;-33;0.718;5023.5;""no"""
"55;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""dec"";""fri"";254;2;999;0;""nonexistent"";-3;92.713;-33;0.718;5023.5;""no"""
"80;""retired"";""divorced"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""dec"";""fri"";720;5;999;1;""failure"";-3;92.713;-33;0.718;5023.5;""no"""
"48;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""dec"";""mon"";85;2;999;0;""nonexistent"";-3;92.713;-33;0.717;5023.5;""no"""
"30;""student"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""dec"";""mon"";69;1;999;1;""failure"";-3;92.713;-33;0.717;5023.5;""no"""
"50;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""dec"";""mon"";229;1;999;1;""failure"";-3;92.713;-33;0.717;5023.5;""yes"""
"49;""housemaid"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""dec"";""mon"";334;3;999;0;""nonexistent"";-3;92.713;-33;0.717;5023.5;""no"""
"36;""admin."";""single"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""dec"";""mon"";480;1;999;1;""failure"";-3;92.713;-33;0.717;5023.5;""yes"""
"54;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""dec"";""mon"";344;1;999;0;""nonexistent"";-3;92.713;-33;0.717;5023.5;""yes"""
"36;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""dec"";""mon"";371;1;999;0;""nonexistent"";-3;92.713;-33;0.717;5023.5;""no"""
"54;""technician"";""divorced"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""dec"";""mon"";164;1;999;0;""nonexistent"";-3;92.713;-33;0.717;5023.5;""no"""
"43;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""dec"";""mon"";415;2;8;2;""failure"";-3;92.713;-33;0.717;5023.5;""yes"""
"36;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""dec"";""mon"";358;6;999;0;""nonexistent"";-3;92.713;-33;0.717;5023.5;""no"""
"47;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""dec"";""mon"";91;2;999;0;""nonexistent"";-3;92.713;-33;0.717;5023.5;""no"""
"49;""housemaid"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""dec"";""mon"";583;2;6;1;""success"";-3;92.713;-33;0.717;5023.5;""yes"""
"47;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""dec"";""mon"";67;5;999;0;""nonexistent"";-3;92.713;-33;0.717;5023.5;""no"""
"48;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""dec"";""mon"";347;4;6;2;""success"";-3;92.713;-33;0.717;5023.5;""no"""
