"37;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";131;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"21;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";110;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";333;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";48;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";86;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";419;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"51;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""apr"";""mon"";16;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""services"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";325;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";766;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"21;""self-employed"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";169;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";97;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"54;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";58;3;999;2;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";267;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"21;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";345;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"53;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";476;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";115;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"50;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";257;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";163;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"38;""admin."";""unknown"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";517;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""apr"";""mon"";340;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"48;""services"";""divorced"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""mon"";124;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"23;""student"";""single"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""mon"";131;6;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"48;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";436;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";53;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";172;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""technician"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";861;6;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"53;""management"";""divorced"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";414;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";74;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""admin."";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";28;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"44;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""apr"";""mon"";542;3;999;2;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""admin."";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";170;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";198;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"24;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";393;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";168;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""technician"";""single"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";230;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";48;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";243;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""blue-collar"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";1422;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"31;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";150;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""services"";""single"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""apr"";""mon"";18;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""apr"";""mon"";239;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"24;""admin."";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";267;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"40;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";45;4;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""admin."";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";528;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";55;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";72;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""apr"";""mon"";16;12;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""services"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";54;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"50;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";228;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"19;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";104;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";73;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";687;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";90;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""technician"";""divorced"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";104;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""technician"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";114;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"37;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";233;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"21;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";258;4;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";334;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"50;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";143;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"27;""technician"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""mon"";400;5;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""services"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";289;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";81;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""cellular"";""apr"";""mon"";64;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""services"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";155;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"25;""self-employed"";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";66;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";1010;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"54;""management"";""married"";""university.degree"";""unknown"";""no"";""yes"";""cellular"";""apr"";""mon"";1817;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"25;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";137;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"52;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""apr"";""mon"";67;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"25;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""mon"";120;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"31;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";1030;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"47;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";151;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""admin."";""divorced"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";121;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"37;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""apr"";""mon"";17;6;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";885;5;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"69;""retired"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";92;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";724;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"47;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";68;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""blue-collar"";""single"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";36;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"69;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";453;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";58;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";304;7;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";282;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""admin."";""single"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""apr"";""mon"";58;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";81;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";401;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";246;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";270;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";108;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";643;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""mon"";76;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";11;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""admin."";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";91;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";87;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";89;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";81;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";93;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"52;""entrepreneur"";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""apr"";""mon"";70;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";226;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";172;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";121;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"50;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";249;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";8;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";10;6;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";132;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""services"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";890;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";10;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";294;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"57;""self-employed"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""apr"";""mon"";534;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"56;""retired"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";529;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";8;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""technician"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";7;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";8;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";81;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";9;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";10;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"23;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";400;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"24;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";200;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";22;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";241;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""apr"";""mon"";32;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";52;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";69;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";145;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"50;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";562;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""apr"";""mon"";26;4;999;2;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";124;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""technician"";""divorced"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""apr"";""mon"";18;5;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";11;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";21;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""technician"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";415;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";140;4;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";87;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"54;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";138;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"44;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";16;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""apr"";""mon"";116;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""technician"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";316;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"60;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";198;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"24;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";102;6;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"57;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";72;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";31;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"47;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";9;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";190;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""blue-collar"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";280;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";152;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";36;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""entrepreneur"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";58;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";13;4;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"49;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";404;6;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"56;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";136;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""apr"";""mon"";7;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
