"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";1109;11;999;0;""nonexistent"";1.4;93.444;-36.1;4.962;5228.1;""yes"""
"53;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""aug"";""thu"";161;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.962;5228.1;""no"""
"32;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";76;11;999;0;""nonexistent"";1.4;93.444;-36.1;4.962;5228.1;""no"""
"43;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";24;13;999;0;""nonexistent"";1.4;93.444;-36.1;4.962;5228.1;""no"""
"38;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";7;8;999;0;""nonexistent"";1.4;93.444;-36.1;4.962;5228.1;""no"""
"32;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";260;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.962;5228.1;""no"""
"35;""technician"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""aug"";""thu"";136;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.962;5228.1;""no"""
"45;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""aug"";""thu"";58;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.962;5228.1;""no"""
"43;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";433;10;999;0;""nonexistent"";1.4;93.444;-36.1;4.962;5228.1;""no"""
"40;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";247;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.962;5228.1;""no"""
"35;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";787;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.962;5228.1;""no"""
"33;""unemployed"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""thu"";201;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.962;5228.1;""no"""
"33;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";89;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.962;5228.1;""no"""
"37;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";19;13;999;0;""nonexistent"";1.4;93.444;-36.1;4.962;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";15;9;999;0;""nonexistent"";1.4;93.444;-36.1;4.962;5228.1;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";55;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.962;5228.1;""no"""
"31;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";58;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.962;5228.1;""no"""
"58;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""aug"";""thu"";688;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.962;5228.1;""no"""
"50;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";160;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"41;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";193;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";207;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";106;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"51;""admin."";""divorced"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""fri"";80;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"55;""admin."";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""fri"";42;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";65;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"51;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""aug"";""fri"";70;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"45;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";45;8;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"53;""entrepreneur"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""fri"";150;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"37;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";92;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"41;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";47;13;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"53;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";59;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"43;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";24;9;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""technician"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";56;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"35;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";105;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"40;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";144;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";85;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""aug"";""fri"";57;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";71;16;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";82;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";162;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";120;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""fri"";73;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"38;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""aug"";""fri"";247;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"38;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";119;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";88;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"49;""technician"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""fri"";114;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"37;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";50;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";73;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";62;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"35;""technician"";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""fri"";171;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";24;10;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"48;""admin."";""married"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""fri"";21;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"40;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";168;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"45;""services"";""married"";""professional.course"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""fri"";133;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";183;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";25;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"45;""technician"";""divorced"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";83;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";41;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";204;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"48;""services"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""aug"";""fri"";164;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"51;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";150;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"40;""admin."";""divorced"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";90;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";643;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"48;""services"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""fri"";131;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"42;""admin."";""divorced"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";153;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"42;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";40;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"55;""admin."";""married"";""university.degree"";""unknown"";""no"";""yes"";""cellular"";""aug"";""fri"";80;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";488;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";214;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"37;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";204;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";69;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";36;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";108;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"45;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";135;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"54;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""fri"";339;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";462;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";97;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"59;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";28;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"51;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";179;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"38;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";109;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"45;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";139;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""aug"";""fri"";103;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"55;""unknown"";""married"";""unknown"";""unknown"";""no"";""no"";""cellular"";""aug"";""fri"";105;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"43;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";213;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"52;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";112;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"39;""technician"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";255;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"53;""technician"";""married"";""professional.course"";""unknown"";""no"";""yes"";""cellular"";""aug"";""fri"";225;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"52;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";131;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"55;""unknown"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""aug"";""fri"";103;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";77;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"51;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";159;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";103;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"49;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";156;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";81;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"52;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";94;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";113;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""fri"";94;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"58;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";35;10;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""fri"";96;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"55;""retired"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";96;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";345;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";245;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"38;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";79;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""fri"";128;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""fri"";204;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""fri"";156;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";67;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"59;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";91;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";58;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";245;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";141;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";71;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";168;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""fri"";235;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""admin."";""divorced"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""fri"";136;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";63;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"44;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";122;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"51;""admin."";""divorced"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""fri"";137;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""aug"";""fri"";90;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";141;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""fri"";107;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""technician"";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";180;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"46;""technician"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";70;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""aug"";""fri"";96;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""aug"";""fri"";398;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"43;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";60;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"45;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";130;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""fri"";256;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"41;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";264;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"54;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";95;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"41;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";307;9;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"41;""technician"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";210;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"42;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";77;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"41;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""aug"";""fri"";116;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"45;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";186;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""aug"";""fri"";115;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"44;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""fri"";93;8;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"49;""services"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""aug"";""fri"";104;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";85;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""aug"";""fri"";59;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"39;""technician"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""fri"";1028;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";186;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"50;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";299;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";161;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"39;""technician"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""fri"";207;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";91;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";133;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"54;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";111;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"38;""technician"";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""fri"";239;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";38;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"51;""unknown"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""aug"";""fri"";165;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";19;9;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
