"32;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";261;1;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"46;""admin."";""married"";""basic.6y"";""unknown"";""no"";""yes"";""cellular"";""may"";""mon"";270;1;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"43;""admin."";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";47;1;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"30;""technician"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";63;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"30;""technician"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";112;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"47;""blue-collar"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";57;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"28;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";77;1;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"57;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";190;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"34;""blue-collar"";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";321;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"32;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";200;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"56;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";161;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";188;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""cellular"";""may"";""mon"";204;1;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""cellular"";""may"";""mon"";290;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"47;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";254;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";232;2;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"36;""services"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";97;2;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"28;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";296;1;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"48;""admin."";""divorced"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";263;2;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";98;2;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"57;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";228;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"31;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";274;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"42;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";306;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"30;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";429;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"52;""admin."";""single"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";776;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"28;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";51;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"29;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";150;2;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"46;""admin."";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";275;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"25;""student"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";160;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"27;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";153;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"32;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";146;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"38;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";171;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"36;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";142;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"49;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";430;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"30;""technician"";""single"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";189;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"32;""technician"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";236;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"34;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";798;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";65;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"31;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";66;4;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"29;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";34;1;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"28;""blue-collar"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";333;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"58;""technician"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";128;1;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"36;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";102;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"31;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";400;1;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"29;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";175;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";69;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"55;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";126;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";285;2;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";327;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"37;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";168;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";127;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"26;""blue-collar"";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";314;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"44;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";147;3;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"26;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";472;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"44;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";246;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"30;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";213;2;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";173;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"27;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";220;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"33;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";130;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"32;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";299;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";247;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"24;""technician"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";111;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"37;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";195;2;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"32;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";148;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"30;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";286;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"50;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";96;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"43;""services"";""divorced"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";75;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";386;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"30;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";544;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";127;2;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";155;2;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"32;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";184;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"42;""entrepreneur"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";120;2;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"56;""services"";""single"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";480;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"54;""management"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";194;2;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"39;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";1232;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""yes"""
"35;""services"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";69;2;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"31;""blue-collar"";""single"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";133;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"37;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";193;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";70;2;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";206;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"54;""blue-collar"";""divorced"";""unknown"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";152;2;10;1;""success"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"30;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";243;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"34;""services"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";437;2;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";259;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"40;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";182;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
