"44;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";320;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"43;""entrepreneur"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";935;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""yes"""
"57;""retired"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";74;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"58;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";81;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";586;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""yes"""
"41;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";950;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"34;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";159;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";838;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""yes"""
"31;""technician"";""single"";""unknown"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";46;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"55;""technician"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";473;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";119;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"48;""admin."";""divorced"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""wed"";967;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""yes"""
"44;""unemployed"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";33;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";148;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"57;""blue-collar"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";651;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""yes"""
"39;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";437;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"52;""blue-collar"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";134;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"36;""services"";""single"";""unknown"";""no"";""yes"";""yes"";""telephone"";""jun"";""wed"";116;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"41;""self-employed"";""married"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""wed"";143;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"43;""unemployed"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";174;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"39;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";63;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"44;""blue-collar"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";340;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"40;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";103;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"49;""technician"";""divorced"";""unknown"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";41;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"42;""admin."";""divorced"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""wed"";247;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"56;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";114;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"31;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";327;10;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"52;""unemployed"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";110;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"33;""management"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";257;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jun"";""wed"";59;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"45;""unknown"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";113;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"51;""entrepreneur"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";127;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"36;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";183;9;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"45;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";142;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"42;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";678;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"43;""services"";""single"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";86;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"42;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";96;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"36;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";211;17;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"42;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";201;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"48;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";105;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";100;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"30;""blue-collar"";""single"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";952;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";181;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"40;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";389;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"26;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";203;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"47;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""yes"";""telephone"";""jun"";""wed"";450;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"41;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";105;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"40;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";85;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"37;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";203;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";74;13;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";222;9;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"50;""blue-collar"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";30;22;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"37;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";268;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"55;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";148;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"50;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";427;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"38;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jun"";""wed"";90;9;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"33;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";177;8;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"41;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";328;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"56;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";133;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"52;""services"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jun"";""wed"";516;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"51;""unemployed"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";204;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";184;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"33;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";157;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"49;""management"";""divorced"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";319;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"29;""self-employed"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";199;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";147;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"25;""self-employed"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";394;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"47;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""jun"";""wed"";81;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";157;9;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"56;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";375;11;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"43;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";184;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"57;""self-employed"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";162;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"47;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";47;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"45;""entrepreneur"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";215;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";230;13;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"40;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";105;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"36;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";150;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";213;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"45;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";126;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";70;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"49;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";141;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"53;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";111;10;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"37;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";287;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"43;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";83;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jun"";""wed"";124;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"39;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";67;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"34;""admin."";""single"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""wed"";104;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"57;""retired"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";904;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"30;""services"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";597;10;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"28;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";274;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"35;""blue-collar"";""single"";""unknown"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";124;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"28;""technician"";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";354;17;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";152;10;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"31;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";328;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"59;""retired"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";59;8;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";125;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"36;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";158;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"33;""services"";""single"";""basic.6y"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""wed"";179;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"41;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";649;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""yes"""
