"59;""retired"";""married"";""professional.course"";""unknown"";""yes"";""yes"";""telephone"";""may"";""mon"";724;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"51;""retired"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""may"";""mon"";99;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";293;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";333;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";431;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"38;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";523;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""self-employed"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";470;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";695;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"25;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""may"";""mon"";741;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"50;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";151;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";135;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""services"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";70;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"52;""unemployed"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""mon"";472;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""technician"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";258;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""self-employed"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";113;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""services"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";372;14;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"27;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";603;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";85;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";76;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""admin."";""single"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";399;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""management"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";402;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"55;""services"";""married"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""may"";""mon"";129;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""mon"";535;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""unemployed"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";181;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"58;""management"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";48;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";114;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""admin."";""single"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";87;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""unemployed"";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";169;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";116;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";100;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";212;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";304;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""student"";""single"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";114;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";102;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""self-employed"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""may"";""mon"";291;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"51;""entrepreneur"";""divorced"";""university.degree"";""unknown"";""no"";""yes"";""telephone"";""may"";""mon"";112;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";207;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"58;""management"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";197;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"56;""retired"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";103;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"57;""unemployed"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";45;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";125;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";114;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";414;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"35;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";319;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"26;""blue-collar"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";346;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";157;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"52;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";160;11;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"47;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";83;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"51;""entrepreneur"";""single"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";97;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";98;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";133;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";451;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";34;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";79;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";109;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";454;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";251;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"51;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";122;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""self-employed"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";166;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";816;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";87;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";81;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""entrepreneur"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";109;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"54;""admin."";""divorced"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";375;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"59;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";51;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""housemaid"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";118;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";178;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";165;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"48;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";155;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"50;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";173;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"29;""self-employed"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";304;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";583;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";138;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"52;""management"";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";250;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"52;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";748;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"48;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""mon"";14;11;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";896;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"35;""blue-collar"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";83;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";543;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""admin."";""married"";""university.degree"";""unknown"";""yes"";""yes"";""telephone"";""may"";""mon"";398;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";158;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";365;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";304;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";118;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";469;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";488;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""management"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";232;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"24;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";764;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"55;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";411;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""blue-collar"";""single"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";149;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""management"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";63;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";125;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";207;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";84;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""blue-collar"";""single"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";29;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";162;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""management"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";159;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";23;10;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";147;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";90;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";409;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"47;""technician"";""single"";""university.degree"";""unknown"";""yes"";""yes"";""telephone"";""may"";""mon"";118;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";175;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";219;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";96;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"57;""technician"";""married"";""university.degree"";""unknown"";""no"";""yes"";""telephone"";""may"";""mon"";76;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""entrepreneur"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";66;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";113;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";232;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";129;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";405;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"29;""services"";""divorced"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""mon"";251;11;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";128;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"52;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";253;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"53;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";245;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""technician"";""single"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";188;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";118;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"47;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";140;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";102;22;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""student"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";763;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";97;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";41;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""unknown"";""married"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""may"";""mon"";329;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"27;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";51;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"59;""unknown"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";130;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";241;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"54;""retired"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";308;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";118;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""management"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";14;16;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""services"";""divorced"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";125;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";193;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";200;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";349;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"49;""admin."";""divorced"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";282;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"23;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";633;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"49;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";560;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";114;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""blue-collar"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";172;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";292;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";269;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""services"";""married"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";220;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"55;""housemaid"";""divorced"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";376;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";73;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""blue-collar"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";121;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";59;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";64;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"57;""admin."";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";353;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";322;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"50;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";67;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";163;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"52;""technician"";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";99;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";27;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";119;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"56;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";148;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"51;""admin."";""single"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";222;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""management"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";265;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
